year,month,averageTemperature,totalPrecipitation,averageSnowCover
1988,4,6.54,83.2,70.0
1988,5,11.606,81.5,0.0
1988,6,12.44,130.3,0.0
1988,7,15.613,192.2,0.0
1988,8,15.539,195.5,0.0
1988,9,11.573,76.2,0.0
1988,10,9.474,91.4,0.0
1988,11,1.187,75.7,282.0
1988,12,-0.013,143.0,469.0
1989,1,1.348,21.4,16.0
1989,2,3.107,57.5,66.0
1989,3,6.206,30.6,51.0
1989,4,5.08,95.7,22.0
1989,5,11.232,70.7,0.0
1989,6,11.923,135.5,0.0
1989,7,15.619,218.4,0.0
1989,8,15.226,136.6,0.0
1989,9,11.677,214.5,0.0
1989,10,9.584,92.7,0.0
1989,11,1.97,56.1,154.0
1989,12,2.477,54.7,124.0
1990,1,1.684,33.2,233.0
1990,2,5.082,106.2,30.0
1990,3,5.516,64.0,73.0
1990,4,3.68,105.0,93.0
1990,5,11.984,161.7,0.0
1990,6,12.387,237.0,0.0
1990,7,15.135,192.1,0.0
1990,8,16.471,173.3,0.0
1990,9,10.377,118.3,0.0
1990,10,9.99,115.8,0.0
1990,11,1.823,79.6,86.0
1990,12,-1.697,50.9,487.0
1991,1,-1.377,48.2,286.0
1991,2,-2.654,17.6,600.0
1991,3,5.003,51.9,50.0
1991,4,4.21,76.6,91.0
1991,5,6.142,150.3,23.0
1991,6,11.893,198.4,0.0
1991,7,16.8,121.6,0.0
1991,8,16.568,59.9,0.0
1991,9,14.097,86.1,0.0
1991,10,5.79,32.8,5.0
1991,11,2.533,69.4,203.0
1991,12,-2.206,65.1,320.0
1992,1,-0.416,8.8,146.0
1992,2,0.928,70.7,336.0
1992,3,2.832,122.8,246.0
1992,4,5.277,82.1,49.0
1992,5,12.477,16.6,0.0
1992,6,13.62,155.7,0.0
1992,7,16.355,160.5,0.0
1992,8,19.1,137.1,0.0
1992,9,12.393,71.3,0.0
1992,10,5.058,96.1,38.0
1992,11,4.883,199.3,24.0
1992,12,0.061,53.1,354.0
1993,1,2.165,61.8,70.0
1993,2,-1.804,27.5,294.0
1993,3,1.352,49.3,582.0
1993,4,8.11,58.3,6.0
1993,5,12.481,137.6,0.0
1993,6,13.763,158.7,0.0
1993,7,13.942,346.5,0.0
1993,8,14.977,216.8,0.0
1993,9,11.197,103.2,0.0
1993,10,6.113,76.7,56.0
1993,11,-0.897,37.6,242.0
1993,12,1.787,71.9,251.0
1994,1,0.468,68.8,162.0
1994,2,0.05,32.8,366.0
1994,3,6.103,86.2,8.0
1994,4,4.607,110.4,192.0
1994,5,10.555,107.3,0.0
1994,6,14.473,78.3,0.0
1994,7,18.89,141.9,0.0
1994,8,17.019,120.1,0.0
1994,9,11.727,93.8,0.0
1994,10,7.468,49.7,9.0
1994,11,6.153,73.3,0.0
1994,12,1.232,83.6,208.0
1995,1,-1.997,45.0,553.0
1995,2,3.043,52.6,71.0
1995,3,0.497,71.3,345.0
1995,4,6.07,103.5,61.0
1995,5,10.361,107.0,3.0
1995,6,11.057,217.3,0.0
1995,7,18.09,116.9,0.0
1995,8,14.584,213.3,0.0
1995,9,9.78,56.8,0.0
1995,10,11.277,38.5,0.0
1995,11,1.963,105.9,144.0
1995,12,-1.823,90.5,311.0
1996,1,-1.603,13.8,175.0
1996,2,-3.155,31.4,620.0
1996,3,-1.203,58.8,845.0
1996,4,6.15,59.7,152.0
1996,5,9.8,135.3,0.0
1996,6,14.117,101.8,0.0
1996,7,14.042,153.2,0.0
1996,8,13.923,184.9,0.0
1996,9,7.953,101.8,0.0
1996,10,7.313,108.2,0.0
1996,11,2.733,92.0,321.0
1996,12,-2.126,41.7,542.0
1997,1,-0.971,1.8,178.0
1997,2,2.707,58.5,139.0
1997,3,4.523,67.3,59.0
1997,4,3.683,93.4,76.0
1997,5,10.955,42.5,0.0
1997,6,12.833,172.4,0.0
1997,7,13.871,240.4,0.0
1997,8,16.994,45.7,0.0
1997,9,13.29,31.9,0.0
1997,10,6.2,94.7,5.0
1997,11,3.67,18.9,0.0
1997,12,1.126,95.6,202.0
1998,1,0.529,39.8,281.0
1998,2,3.379,28.0,235.0
1998,3,1.755,101.2,333.0
1998,4,6.447,47.4,19.0
1998,5,11.5,56.9,0.0
1998,6,14.853,138.9,0.0
1998,7,15.181,117.4,0.0
1998,8,16.097,66.6,0.0
1998,9,10.927,163.2,0.0
1998,10,7.345,149.6,0.0
1998,11,-1.01,92.3,260.0
1998,12,0.213,40.4,350.0
1999,1,2.01,59.8,216.0
1999,2,-3.154,118.7,1519.0
1999,3,3.577,47.4,516.0
1999,4,5.957,92.7,37.0
1999,5,12.165,350.7,0.0
1999,6,12.513,162.5,0.0
1999,7,16.145,156.0,0.0
1999,8,15.506,119.4,0.0
1999,9,14.603,135.7,0.0
1999,10,7.829,42.3,0.0
1999,11,0.54,134.1,855.0
1999,12,-0.132,109.7,549.0
2000,1,-1.965,30.0,676.0
2000,2,1.876,80.2,193.0
2000,3,2.474,151.4,362.0
2000,4,8.323,54.9,16.0
2000,5,12.594,153.7,0.0
2000,6,15.7,142.2,0.0
2000,7,12.923,174.3,0.0
2000,8,17.187,200.6,0.0
2000,9,12.603,141.3,0.0
2000,10,8.626,99.7,2.0
2000,11,4.59,55.1,23.0
2000,12,3.268,27.5,24.0
2001,1,-0.035,68.1,542.0
2001,2,0.825,66.4,311.0
2001,3,4.3,116.2,164.0
2001,4,4.36,110.7,87.0
2001,5,13.126,62.8,0.0
2001,6,12.283,218.3,0.0
2001,7,16.261,96.7,0.0
2001,8,17.039,162.6,0.0
2001,9,8.733,162.1,0.0
2001,10,12.813,34.5,0.0
2001,11,0.01,101.8,173.0
2001,12,-3.668,77.3,328.0
2002,1,0.742,10.3,147.0
2002,2,3.2,68.5,89.0
2002,3,4.819,99.2,50.0
2002,4,5.58,72.3,5.0
2002,5,11.297,95.2,0.0
2002,6,16.663,154.1,0.0
2002,7,15.452,150.9,0.0
2002,8,15.432,190.8,0.0
2002,9,9.887,220.3,25.0
2002,10,7.606,82.1,0.0
2002,11,5.357,134.2,12.0
2002,12,1.161,60.6,43.0
2003,1,-2.303,67.0,203.0
2003,2,-3.839,51.3,1088.0
2003,3,4.848,32.7,174.0
2003,4,6.257,26.5,8.0
2003,5,12.684,81.7,0.0
2003,6,19.267,80.0,0.0
2003,7,17.165,150.4,0.0
2003,8,20.668,81.5,0.0
2003,9,12.507,45.0,0.0
2003,10,4.306,135.2,44.0
2003,11,5.753,48.5,35.0
2003,12,1.294,37.1,128.0
2004,1,-2.148,112.7,560.0
2004,2,0.2,43.1,324.0
2004,3,1.894,67.7,514.0
2004,4,7.063,54.7,27.0
2004,5,8.965,100.9,2.0
2004,6,13.37,157.3,0.0
2004,7,15.316,171.2,0.0
2004,8,16.448,85.7,0.0
2004,9,12.617,94.4,0.0
2004,10,10.187,76.9,0.0
2004,11,1.587,50.9,96.0
2004,12,0.416,45.5,253.0
2005,1,-0.942,55.1,313.0
2005,2,-3.946,74.0,1470.0
2005,3,2.297,43.1,846.0
2005,4,6.99,119.1,32.0
2005,5,11.268,131.0,2.0
2005,6,15.427,69.3,0.0
2005,7,15.668,184.0,0.0
2005,8,13.416,252.2,0.0
2005,9,13.223,59.3,0.0
2005,10,10.568,45.3,0.0
2005,11,2.293,43.2,188.0
2005,12,-2.823,54.7,556.0
2006,1,-2.268,40.0,1071.0
2006,2,-2.536,39.5,1007.0
2006,3,-0.29,102.5,1404.0
2006,4,6.057,160.1,89.0
2006,5,10.916,112.3,0.0
2006,6,15.043,152.4,1.0
2006,7,19.758,29.3,0.0
2006,8,12.123,245.3,0.0
2006,9,15.54,69.0,0.0
2006,10,11.665,67.9,0.0
2006,11,6.407,50.4,26.0
2006,12,2.658,43.3,113.0
2007,1,2.206,60.8,175.0
2007,2,2.868,52.0,135.0
2007,3,3.571,48.8,81.0
2007,4,11.237,17.3,3.0
2007,5,12.123,237.7,0.0
2007,6,15.077,107.9,0.0
2007,7,15.535,211.7,0.0
2007,8,14.852,206.5,0.0
2007,9,10.293,162.7,0.0
2007,10,6.806,42.1,51.0
2007,11,0.967,72.6,195.0
2007,12,-0.055,76.9,378.0
2008,1,2.545,41.4,352.0
2008,2,2.662,14.1,28.0
2008,3,1.558,69.4,150.0
2008,4,5.277,153.2,34.0
2008,5,12.739,94.2,0.0
2008,6,15.007,87.9,0.0
2008,7,15.503,170.0,0.0
2008,8,15.655,170.9,0.0
2008,9,10.177,70.1,0.0
2008,10,8.519,73.5,2.0
2008,11,3.6,51.1,127.0
2008,12,-0.435,44.8,223.0
2009,1,-2.668,24.3,329.0
2009,2,-1.693,70.0,848.0
2009,3,0.871,74.6,889.0
2009,4,10.137,27.0,20.0
2009,5,12.713,142.1,0.0
2009,6,12.883,209.2,0.0
2009,7,16.252,102.1,0.0
2009,8,17.723,73.7,0.0
2009,9,13.33,79.3,0.0
2009,10,7.3,81.6,33.0
2009,11,6.827,71.1,3.0
2009,12,-0.884,75.0,338.0
2010,1,-4.59,42.5,506.0
2010,2,-1.168,42.5,1146.0
2010,3,1.997,31.0,183.0
2010,4,7.07,38.9,5.0
2010,5,8.465,128.9,0.0
2010,6,14.26,184.6,0.0
2010,7,17.665,188.0,0.0
2010,8,14.639,242.4,0.0
2010,9,10.667,67.3,0.0
2010,10,6.819,62.4,58.0
2010,11,3.053,45.4,116.0
2010,12,-2.484,69.6,597.0
2011,1,-1.023,53.2,378.0
2011,2,0.675,13.2,182.0
2011,3,4.177,65.4,45.0
2011,4,10.17,27.8,2.0
2011,5,12.432,176.3,0.0
2011,6,13.91,250.6,0.0
2011,7,13.594,200.1,0.0
2011,8,17.329,166.4,0.0
2011,9,14.42,89.9,0.0
2011,10,8.09,76.7,8.0
2011,11,6.577,0.2,0.0
2011,12,1.432,127.1,151.0
2012,1,-0.842,91.7,395.0
2012,2,-6.276,25.4,713.0
2012,3,6.145,34.8,41.0
2012,4,6.63,79.6,26.0
2012,5,12.361,82.0,1.0
2012,6,15.2,179.2,0.0
2012,7,15.697,79.9,0.0
2012,8,17.413,256.8,0.0
2012,9,12.383,131.2,0.0
2012,10,8.21,92.7,69.0
2012,11,5.117,63.6,33.0
2012,12,0.2,80.3,492.0
2013,1,-1.419,93.8,343.0
2013,2,-4.432,88.0,889.0
2013,3,0.097,59.1,315.0
2013,4,6.357,25.5,95.0
2013,5,8.552,161.1,0.0
2013,6,13.297,209.1,0.0
2013,7,18.429,57.7,0.0
2013,8,16.455,186.7,0.0
2013,9,11.64,158.5,0.0
2013,10,9.603,102.7,55.0
2013,11,1.69,73.8,98.0
2013,12,3.171,17.0,221.0
2014,1,2.616,64.0,177.0
2014,2,3.111,17.8,58.0
2014,3,5.584,51.2,73.0
2014,4,8.28,66.0,7.0
2014,5,9.735,130.9,0.0
2014,6,15.033,82.9,0.0
2014,7,15.697,188.7,0.0
2014,8,13.674,144.4,0.0
2014,9,12.603,99.7,0.0
2014,10,10.397,110.1,28.0
2014,11,6.413,38.0,23.0
2014,12,0.819,64.1,140.0
2015,1,0.09,81.8,492.0
2015,2,-1.432,37.0,965.0
2015,3,3.732,63.9,244.0
2015,4,7.307,76.6,40.0
2015,5,11.106,213.1,0.0
2015,6,14.98,132.5,0.0
2015,7,19.5,46.0,0.0
2015,8,18.865,109.3,0.0
2015,9,10.617,83.5,0.0
2015,10,7.148,75.7,4.0
2015,11,7.31,58.0,99.0
2015,12,6.552,50.7,0.0
2016,1,0.835,117.9,296.0
2016,2,1.959,85.7,138.0
2016,3,2.01,37.8,344.0
2016,4,6.747,90.2,22.0
2016,5,10.519,223.4,0.0
2016,6,14.187,255.6,0.0
2016,7,17.039,244.7,0.0
2016,8,16.455,136.3,0.0
2016,9,15.12,86.5,0.0
2016,10,6.984,52.3,0.0
2016,11,3.327,69.1,55.0
2016,12,2.603,6.3,4.0
2017,1,-3.645,79.6,516.0
2017,2,2.45,60.4,49.0
2017,3,6.077,73.2,31.0
2017,4,5.383,120.4,112.0
2017,5,12.274,152.9,0.0
2017,6,16.903,137.9,0.0
2017,7,16.668,191.1,0.0
2017,8,17.655,170.5,0.0
2017,9,10.513,132.1,0.0
2017,10,9.929,71.7,0.0
2017,11,2.447,94.6,101.0
2017,12,-0.455,92.0,462.0
2018,1,2.716,132.7,251.0
2018,2,-5.079,51.6,185.0
2018,3,1.432,32.8,107.0
2018,4,12.153,31.8,2.0
2018,5,13.158,154.4,0.0
2018,6,15.387,107.3,0.0
2018,7,18.058,77.0,0.0
2018,8,18.645,187.6,0.0
2018,9,14.233,143.9,0.0
2018,10,10.329,51.6,5.0
2018,11,4.77,20.2,47.0
2018,12,1.5,104.0,77.0
2019,1,-3.026,97.8,1245.0
2019,2,3.55,37.7,1180.0
2019,3,4.71,37.6,8.0
2019,4,7.593,62.7,0.0
2019,5,7.881,251.7,0.0
2019,6,18.277,49.1,0.0
2019,7,17.787,105.5,0.0
2019,8,16.958,182.6,0.0
2019,9,12.577,132.2,0.0
2019,10,10.652,124.0,0.0
2019,11,3.963,32.6,4.0
2019,12,3.268,45.8,24.0
2020,1,2.716,28.3,45.0
2020,2,3.8,130.7,51.0
2020,3,3.061,75.3,18.0
2020,4,10.33,54.8,5.0
2020,5,10.342,79.4,0.0
2020,6,13.627,258.4,0.0
2020,7,17.048,177.1,0.0
2020,8,17.481,223.1,0.0
2020,9,13.68,76.0,0.0
2020,10,7.823,99.8,0.0
2020,11,5.983,18.1,0.0
2020,12,1.861,26.1,38.0
2021,1,-2.258,77.4,420.0
2021,2,3.429,40.9,74.0
2021,3,2.965,65.2,206.0
2021,4,4.633,53.4,25.0
2021,5,8.19,138.0,0.0
2021,6,16.917,175.0,0.0
2021,7,15.739,229.7,0.0
2021,8,14.458,189.3,0.0
2021,9,14.08,76.1,0.0
2021,10,8.813,26.8,0.0
2021,11,2.53,54.4,9.0
2021,12,1.274,70.1,141.0
2022,1,0.519,42.4,197.0
2022,2,1.85,50.6,85.0
2022,3,4.832,12.1,5.0
2022,4,5.723,70.0,36.0
2022,5,13.187,162.9,0.0
2022,6,17.227,145.5,0.0
2022,7,18.148,108.3,0.0
2022,8,17.784,117.1,0.0
2022,9,11.35,138.0,0.0
2022,10,13.397,118.7,0.0
2022,11,5.933,60.9,0.0
2022,12,1.239,72.9,46.0
2023,1,0.565,25.7,139.0
2023,2,1.6,45.2,228.0
2023,3,4.219,59.9,76.0
2023,4,4.517,119.4,13.0
2023,5,10.884,196.0,0.0
2023,6,17.023,38.7,0.0
2023,7,17.977,120.6,0.0
2023,8,17.429,233.6,0.0
2023,9,16.57,71.6,0.0
2023,10,12.381,79.4,0.0
2023,11,3.19,208.5,74.0
2023,12,3.226,128.5,13.8
2024,1,0.977,101.7,291.0
2024,2,5.497,37.3,0.0
2024,3,6.4,91.3,48.0
2024,4,8.46,75.9,49.0
2024,5,11.861,212.5,0.0
2024,6,15.277,246.9,0.0
2024,7,17.661,194.5,0.0
2024,8,18.855,73.9,0.0
2024,9,12.363,159.1,0.0
2024,10,10.918,86.5,0.0
